recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
213,04,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.2652707099914551
213,04,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.2727055251598358
213,04,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.2727055251598358
213,04,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.12072023749351501
213,04,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.2772318124771118
213,04,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.2772318124771118
213,04,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.12191969901323318
213,04,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.039143145084381104
213,04,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.02739754132926464
213,04,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.030698060989379883
213,04,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.044374506920576096
213,04,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.06595478951931
213,04,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.06595478951931
213,04,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.17595809698104858
213,04,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.17595809698104858
213,04,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.06912811845541
213,04,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.06912811845541
213,04,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.16610853374004364
213,04,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.2467842996120453
213,04,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.25259676575660706
213,04,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.25259676575660706
213,04,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.0640692487359047
213,04,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.6997082233428955
213,04,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.7207645177841187
213,04,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.7207645177841187
213,04,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.37553465366363525
213,04,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.4115426540374756
213,04,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.7286108732223511
213,04,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.7286108732223511
213,04,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.26194626092910767
213,04,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.22739028930664062
213,04,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.8637791872024536
213,04,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.8637791872024536
214,04,20.0,0.0,1.0,11.8,11.9,0.0,0,0,0.0208074152469635
214,04,20.0,0.5,1.5,11.8,11.9,0.0,0,0,0.0208074152469635
214,04,20.0,1.0,2.0,11.8,11.9,0.0,0,0,0.02085297740995884
214,04,20.0,1.5,2.5,11.8,11.9,0.0,0,0,0.02085297740995884
214,04,20.0,2.0,3.0,11.8,11.9,0.0,0,0,0.017308738082647324
214,04,20.0,2.5,3.5,11.8,11.9,0.0,0,0,0.015024594962596893
214,04,20.0,3.0,4.0,11.8,11.9,0.0,0,0,0.009240902960300446
214,04,20.0,3.5,4.5,11.8,11.9,0.0,0,0,0.3857327103614807
214,04,20.0,4.0,5.0,11.8,11.9,0.0,0,0,0.3857327103614807
214,04,20.0,4.5,5.5,11.8,11.9,0.0,0,0,0.36859652400016785
214,04,20.0,5.0,6.0,11.8,11.9,0.0,0,0,0.2748318612575531
214,04,20.0,5.5,6.5,11.8,11.9,0.0,0,0,0.2748318612575531
214,04,20.0,6.0,7.0,11.8,11.9,0.0,0,0,0.05527966469526291
214,04,20.0,6.5,7.5,11.8,11.9,0.0,0,0,0.05527966469526291
214,04,20.0,7.0,8.0,11.8,11.9,0.0,0,0,0.2577036917209625
214,04,20.0,7.5,8.5,11.8,11.9,0.0,0,0,0.34947535395622253
214,04,20.0,8.0,9.0,11.8,11.9,0.0,0,0,0.34947535395622253
214,04,20.0,8.5,9.5,11.8,11.9,0.0,0,0,0.0908203199505806
214,04,20.0,9.0,10.0,11.8,11.9,0.0,0,0,0.0830576941370964
214,04,20.0,9.5,10.5,11.8,11.9,0.0,0,0,0.2487490475177765
214,04,20.0,10.0,11.0,11.8,11.9,0.0,0,0,0.2487490475177765
214,04,20.0,10.5,11.5,11.8,11.9,0.0,0,0,0.21702714264392853
214,04,20.0,11.0,12.0,11.8,11.9,1.0,1,1,0.03105761855840683
214,04,20.0,11.5,12.5,11.8,11.9,1.0,1,1,0.23841847479343414
214,04,20.0,12.0,13.0,11.8,11.9,0.0,0,0,0.6360262036323547
214,04,20.0,12.5,13.5,11.8,11.9,0.0,0,0,0.7360029220581055
214,04,20.0,13.0,14.0,11.8,11.9,0.0,0,0,0.7360029220581055
214,04,20.0,13.5,14.5,11.8,11.9,0.0,0,0,0.7433229088783264
214,04,20.0,14.0,15.0,11.8,11.9,0.0,0,0,0.7433229088783264
214,04,20.0,14.5,15.5,11.8,11.9,0.0,0,0,0.2290346920490265
214,04,20.0,15.0,16.0,11.8,11.9,0.0,0,0,0.2290346920490265
214,04,20.0,15.5,16.5,11.8,11.9,0.0,0,0,0.12331186234951019
214,04,20.0,16.0,17.0,11.8,11.9,0.0,0,0,0.16804330050945282
214,04,20.0,16.5,17.5,11.8,11.9,0.0,0,0,0.16804330050945282
214,04,20.0,17.0,18.0,11.8,11.9,0.0,0,0,0.38745883107185364
214,04,20.0,17.5,18.5,11.8,11.9,0.0,0,0,0.38745883107185364
214,04,20.0,18.0,19.0,11.8,11.9,0.0,0,0,0.029062829911708832
214,04,20.0,18.5,19.5,11.8,11.9,0.0,0,0,0.029062829911708832
214,04,20.0,19.0,20.0,11.8,11.9,0.0,0,0,0.0015566910151392221
215,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.0208074152469635
215,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.020814459770917892
215,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.02085280418395996
215,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.02085280418395996
215,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.017276301980018616
215,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.0183101799339056
215,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.41333144903182983
215,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.7354933619499207
215,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.739143967628479
215,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.739143967628479
215,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.5463761687278748
215,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.18175844848155975
215,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.8503443002700806
215,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.8689310550689697
215,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.8689310550689697
215,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.8435509204864502
215,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.7688858509063721
215,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.23332829773426056
215,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.33146101236343384
215,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.8741110563278198
215,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.8741110563278198
215,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.8658186793327332
215,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.2258916199207306
215,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.2258916199207306
215,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.04160426929593086
215,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.06712917238473892
215,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.06712917238473892
215,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.12713202834129333
215,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.3255406618118286
215,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.5872376561164856
215,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.5872376561164856
215,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.6442551612854004
215,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.6442551612854004
215,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.262320339679718
215,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.262320339679718
215,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.01953403279185295
215,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.07015425711870193
215,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.07998748868703842
215,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.07998748868703842
216,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.0208074152469635
216,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.02085917256772518
216,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.02085917256772518
216,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.018354039639234543
216,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.016503330320119858
216,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.010052667930722237
216,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.04564014449715614
216,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.14941172301769257
216,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.14941172301769257
216,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.12269070744514465
216,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.2556045353412628
216,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.2556045353412628
216,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.12641818821430206
216,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.21089723706245422
216,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.28593316674232483
216,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.28593316674232483
216,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.15102244913578033
216,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.10293398052453995
216,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.13773654401302338
216,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.462980180978775
216,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.462980180978775
216,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.215118408203125
216,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.021252213045954704
216,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.40550196170806885
216,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.40550196170806885
216,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.14766621589660645
216,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.15570850670337677
216,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.5368144512176514
216,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.8029350638389587
216,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.8029350638389587
216,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.6367557048797607
216,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.45782408118247986
216,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.45782408118247986
216,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.33342453837394714
217,04,20.0,0.0,1.0,10.7,11.4,0.0,0,0,0.12027715891599655
217,04,20.0,0.5,1.5,10.7,11.4,0.0,0,0,0.12716044485569
217,04,20.0,1.0,2.0,10.7,11.4,0.0,0,0,0.12716044485569
217,04,20.0,1.5,2.5,10.7,11.4,0.0,0,0,0.05886388197541237
217,04,20.0,2.0,3.0,10.7,11.4,0.0,0,0,0.1229381337761879
217,04,20.0,2.5,3.5,10.7,11.4,0.0,0,0,0.1229381337761879
217,04,20.0,3.0,4.0,10.7,11.4,0.0,0,0,0.004600610584020615
217,04,20.0,3.5,4.5,10.7,11.4,0.0,0,0,0.27084144949913025
217,04,20.0,4.0,5.0,10.7,11.4,0.0,0,0,0.27084144949913025
217,04,20.0,4.5,5.5,10.7,11.4,0.0,0,0,0.13518144190311432
217,04,20.0,5.0,6.0,10.7,11.4,0.0,0,0,0.27393844723701477
217,04,20.0,5.5,6.5,10.7,11.4,0.0,0,0,0.27393844723701477
217,04,20.0,6.0,7.0,10.7,11.4,0.0,0,0,0.011363840661942959
217,04,20.0,6.5,7.5,10.7,11.4,0.0,0,0,0.020355362445116043
217,04,20.0,7.0,8.0,10.7,11.4,0.0,0,0,0.04925651475787163
217,04,20.0,7.5,8.5,10.7,11.4,0.0,0,0,0.10585710406303406
217,04,20.0,8.0,9.0,10.7,11.4,0.0,0,0,0.10585710406303406
217,04,20.0,8.5,9.5,10.7,11.4,0.0,0,0,0.056529451161623
217,04,20.0,9.0,10.0,10.7,11.4,0.0,0,0,0.12038566172122955
217,04,20.0,9.5,10.5,10.7,11.4,0.0,0,0,0.4709104299545288
217,04,20.0,10.0,11.0,10.7,11.4,0.42857142857142894,0,0,0.8007424473762512
217,04,20.0,10.5,11.5,10.7,11.4,1.0,1,1,0.8051950931549072
217,04,20.0,11.0,12.0,10.7,11.4,0.5714285714285711,1,1,0.8051950931549072
217,04,20.0,11.5,12.5,10.7,11.4,0.0,0,0,0.7218261957168579
217,04,20.0,12.0,13.0,10.7,11.4,0.0,0,0,0.1914185881614685
217,04,20.0,12.5,13.5,10.7,11.4,0.0,0,0,0.05659971386194229
217,04,20.0,13.0,14.0,10.7,11.4,0.0,0,0,0.05659971386194229
217,04,20.0,13.5,14.5,10.7,11.4,0.0,0,0,0.12952931225299835
217,04,20.0,14.0,15.0,10.7,11.4,0.0,0,0,0.521759569644928
217,04,20.0,14.5,15.5,10.7,11.4,0.0,0,0,0.521759569644928
217,04,20.0,15.0,16.0,10.7,11.4,0.0,0,0,0.3563118278980255
217,04,20.0,15.5,16.5,10.7,11.4,0.0,0,0,0.30882424116134644
217,04,20.0,16.0,17.0,10.7,11.4,0.0,0,0,0.050263214856386185
217,04,20.0,16.5,17.5,10.7,11.4,0.0,0,0,0.1389821171760559
217,04,20.0,17.0,18.0,10.7,11.4,0.0,0,0,0.1389821171760559
217,04,20.0,17.5,18.5,10.7,11.4,0.0,0,0,0.020060677081346512
217,04,20.0,18.0,19.0,10.7,11.4,0.0,0,0,0.06820939481258392
217,04,20.0,18.5,19.5,10.7,11.4,0.0,0,0,0.14789673686027527
217,04,20.0,19.0,20.0,10.7,11.4,0.0,0,0,0.14789673686027527
218,04,20.0,0.0,1.0,12.1,13.2,0.0,0,0,0.0208074152469635
218,04,20.0,0.5,1.5,12.1,13.2,0.0,0,0,0.0208074152469635
218,04,20.0,1.0,2.0,12.1,13.2,0.0,0,0,0.020851898938417435
218,04,20.0,1.5,2.5,12.1,13.2,0.0,0,0,0.020851898938417435
218,04,20.0,2.0,3.0,12.1,13.2,0.0,0,0,0.019088316708803177
218,04,20.0,2.5,3.5,12.1,13.2,0.0,0,0,0.01631826162338257
218,04,20.0,3.0,4.0,12.1,13.2,0.0,0,0,0.015418831259012222
218,04,20.0,3.5,4.5,12.1,13.2,0.0,0,0,0.10171842575073242
218,04,20.0,4.0,5.0,12.1,13.2,0.0,0,0,0.30146774649620056
218,04,20.0,4.5,5.5,12.1,13.2,0.0,0,0,0.4201742708683014
218,04,20.0,5.0,6.0,12.1,13.2,0.0,0,0,0.5853637456893921
218,04,20.0,5.5,6.5,12.1,13.2,0.0,0,0,0.5853637456893921
218,04,20.0,6.0,7.0,12.1,13.2,0.0,0,0,0.32268407940864563
218,04,20.0,6.5,7.5,12.1,13.2,0.0,0,0,0.1310742050409317
218,04,20.0,7.0,8.0,12.1,13.2,0.0,0,0,0.20663444697856903
218,04,20.0,7.5,8.5,12.1,13.2,0.0,0,0,0.20663444697856903
218,04,20.0,8.0,9.0,12.1,13.2,0.0,0,0,0.13313055038452148
218,04,20.0,8.5,9.5,12.1,13.2,0.0,0,0,0.029980817809700966
218,04,20.0,9.0,10.0,12.1,13.2,0.0,0,0,0.023773198947310448
218,04,20.0,9.5,10.5,12.1,13.2,0.0,0,0,0.037370339035987854
218,04,20.0,10.0,11.0,12.1,13.2,0.0,0,0,0.07439026236534119
218,04,20.0,10.5,11.5,12.1,13.2,0.0,0,0,0.5689256191253662
218,04,20.0,11.0,12.0,12.1,13.2,0.0,0,0,0.5689256191253662
218,04,20.0,11.5,12.5,12.1,13.2,0.3636363636363641,0,0,0.3544674217700958
218,04,20.0,12.0,13.0,12.1,13.2,0.8181818181818188,1,1,0.2309352457523346
218,04,20.0,12.5,13.5,12.1,13.2,0.6363636363636359,1,1,0.442495197057724
218,04,20.0,13.0,14.0,12.1,13.2,0.18181818181818124,0,0,0.5875158905982971
218,04,20.0,13.5,14.5,12.1,13.2,0.0,0,0,0.5875158905982971
218,04,20.0,14.0,15.0,12.1,13.2,0.0,0,0,0.30430471897125244
218,04,20.0,14.5,15.5,12.1,13.2,0.0,0,0,0.21320879459381104
218,04,20.0,15.0,16.0,12.1,13.2,0.0,0,0,0.8050037622451782
218,04,20.0,15.5,16.5,12.1,13.2,0.0,0,0,0.8050037622451782
218,04,20.0,16.0,17.0,12.1,13.2,0.0,0,0,0.7823981046676636
218,04,20.0,16.5,17.5,12.1,13.2,0.0,0,0,0.7333648800849915
218,04,20.0,17.0,18.0,12.1,13.2,0.0,0,0,0.5919472575187683
218,04,20.0,17.5,18.5,12.1,13.2,0.0,0,0,0.4753066897392273
218,04,20.0,18.0,19.0,12.1,13.2,0.0,0,0,0.3051146864891052
218,04,20.0,18.5,19.5,12.1,13.2,0.0,0,0,0.04538261890411377
218,04,20.0,19.0,20.0,12.1,13.2,0.0,0,0,0.03164033219218254
219,04,20.0,0.0,1.0,12.0,12.6,0.0,0,0,0.0208074152469635
219,04,20.0,0.5,1.5,12.0,12.6,0.0,0,0,0.0208074152469635
219,04,20.0,1.0,2.0,12.0,12.6,0.0,0,0,0.0208074152469635
219,04,20.0,1.5,2.5,12.0,12.6,0.0,0,0,0.0208074152469635
219,04,20.0,2.0,3.0,12.0,12.6,0.0,0,0,0.02085995115339756
219,04,20.0,2.5,3.5,12.0,12.6,0.0,0,0,0.02085995115339756
219,04,20.0,3.0,4.0,12.0,12.6,0.0,0,0,0.020490411669015884
219,04,20.0,3.5,4.5,12.0,12.6,0.0,0,0,0.01693914644420147
219,04,20.0,4.0,5.0,12.0,12.6,0.0,0,0,0.012723594903945923
219,04,20.0,4.5,5.5,12.0,12.6,0.0,0,0,0.020007606595754623
219,04,20.0,5.0,6.0,12.0,12.6,0.0,0,0,0.36991795897483826
219,04,20.0,5.5,6.5,12.0,12.6,0.0,0,0,0.36991795897483826
219,04,20.0,6.0,7.0,12.0,12.6,0.0,0,0,0.3904982805252075
219,04,20.0,6.5,7.5,12.0,12.6,0.0,0,0,0.3904982805252075
219,04,20.0,7.0,8.0,12.0,12.6,0.0,0,0,0.37099573016166687
219,04,20.0,7.5,8.5,12.0,12.6,0.0,0,0,0.10862289369106293
219,04,20.0,8.0,9.0,12.0,12.6,0.0,0,0,0.6271510124206543
219,04,20.0,8.5,9.5,12.0,12.6,0.0,0,0,0.6519230604171753
219,04,20.0,9.0,10.0,12.0,12.6,0.0,0,0,0.6519230604171753
219,04,20.0,9.5,10.5,12.0,12.6,0.0,0,0,0.458609938621521
219,04,20.0,10.0,11.0,12.0,12.6,0.0,0,0,0.04347199201583862
219,04,20.0,10.5,11.5,12.0,12.6,0.0,0,0,0.05472956597805023
219,04,20.0,11.0,12.0,12.0,12.6,0.0,0,0,0.05472956597805023
219,04,20.0,11.5,12.5,12.0,12.6,0.8333333333333338,1,1,0.3357156217098236
219,04,20.0,12.0,13.0,12.0,12.6,1.0,1,1,0.3357156217098236
219,04,20.0,12.5,13.5,12.0,12.6,0.16666666666666619,0,0,0.1762474775314331
219,04,20.0,13.0,14.0,12.0,12.6,0.0,0,0,0.0986042469739914
219,04,20.0,13.5,14.5,12.0,12.6,0.0,0,0,0.10065057873725891
219,04,20.0,14.0,15.0,12.0,12.6,0.0,0,0,0.12791454792022705
219,04,20.0,14.5,15.5,12.0,12.6,0.0,0,0,0.12791454792022705
219,04,20.0,15.0,16.0,12.0,12.6,0.0,0,0,0.1768297553062439
219,04,20.0,15.5,16.5,12.0,12.6,0.0,0,0,0.3303029239177704
219,04,20.0,16.0,17.0,12.0,12.6,0.0,0,0,0.8138972520828247
219,04,20.0,16.5,17.5,12.0,12.6,0.0,0,0,0.8494647741317749
219,04,20.0,17.0,18.0,12.0,12.6,0.0,0,0,0.8494647741317749
219,04,20.0,17.5,18.5,12.0,12.6,0.0,0,0,0.7688798308372498
219,04,20.0,18.0,19.0,12.0,12.6,0.0,0,0,0.6603786945343018
219,04,20.0,18.5,19.5,12.0,12.6,0.0,0,0,0.6603786945343018
219,04,20.0,19.0,20.0,12.0,12.6,0.0,0,0,0.11804170161485672
220,04,20.0,0.0,1.0,11.6,12.4,0.0,0,0,0.49822917580604553
220,04,20.0,0.5,1.5,11.6,12.4,0.0,0,0,0.49822917580604553
220,04,20.0,1.0,2.0,11.6,12.4,0.0,0,0,0.08599553257226944
220,04,20.0,1.5,2.5,11.6,12.4,0.0,0,0,0.05852769687771797
220,04,20.0,2.0,3.0,11.6,12.4,0.0,0,0,0.02799707092344761
220,04,20.0,2.5,3.5,11.6,12.4,0.0,0,0,0.14489983022212982
220,04,20.0,3.0,4.0,11.6,12.4,0.0,0,0,0.6788284182548523
220,04,20.0,3.5,4.5,11.6,12.4,0.0,0,0,0.8460253477096558
220,04,20.0,4.0,5.0,11.6,12.4,0.0,0,0,0.8460253477096558
220,04,20.0,4.5,5.5,11.6,12.4,0.0,0,0,0.46935588121414185
220,04,20.0,5.0,6.0,11.6,12.4,0.0,0,0,0.20686709880828857
220,04,20.0,5.5,6.5,11.6,12.4,0.0,0,0,0.20686709880828857
220,04,20.0,6.0,7.0,11.6,12.4,0.0,0,0,0.5168101191520691
220,04,20.0,6.5,7.5,11.6,12.4,0.0,0,0,0.7767832279205322
220,04,20.0,7.0,8.0,11.6,12.4,0.0,0,0,0.7767832279205322
220,04,20.0,7.5,8.5,11.6,12.4,0.0,0,0,0.611402153968811
220,04,20.0,8.0,9.0,11.6,12.4,0.0,0,0,0.6459288597106934
220,04,20.0,8.5,9.5,11.6,12.4,0.0,0,0,0.8088544607162476
220,04,20.0,9.0,10.0,11.6,12.4,0.0,0,0,0.8088544607162476
220,04,20.0,9.5,10.5,11.6,12.4,0.0,0,0,0.7646420001983643
220,04,20.0,10.0,11.0,11.6,12.4,0.0,0,0,0.4865444302558899
220,04,20.0,10.5,11.5,11.6,12.4,0.0,0,0,0.7330316305160522
220,04,20.0,11.0,12.0,11.6,12.4,0.5,1,1,0.7330316305160522
220,04,20.0,11.5,12.5,11.6,12.4,1.0,1,1,0.7059091925621033
220,04,20.0,12.0,13.0,11.6,12.4,0.5,1,1,0.5370383858680725
220,04,20.0,12.5,13.5,11.6,12.4,0.0,0,0,0.5450273752212524
220,04,20.0,13.0,14.0,11.6,12.4,0.0,0,0,0.5450273752212524
220,04,20.0,13.5,14.5,11.6,12.4,0.0,0,0,0.2878851592540741
220,04,20.0,14.0,15.0,11.6,12.4,0.0,0,0,0.667904794216156
220,04,20.0,14.5,15.5,11.6,12.4,0.0,0,0,0.667904794216156
220,04,20.0,15.0,16.0,11.6,12.4,0.0,0,0,0.6317875981330872
220,04,20.0,15.5,16.5,11.6,12.4,0.0,0,0,0.18544967472553253
220,04,20.0,16.0,17.0,11.6,12.4,0.0,0,0,0.02090945653617382
220,04,20.0,16.5,17.5,11.6,12.4,0.0,0,0,0.029151471331715584
220,04,20.0,17.0,18.0,11.6,12.4,0.0,0,0,0.15604929625988007
220,04,20.0,17.5,18.5,11.6,12.4,0.0,0,0,0.15604929625988007
220,04,20.0,18.0,19.0,11.6,12.4,0.0,0,0,0.08507794141769409
220,04,20.0,18.5,19.5,11.6,12.4,0.0,0,0,0.08507794141769409
220,04,20.0,19.0,20.0,11.6,12.4,0.0,0,0,0.007417450193315744
