recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
213,04,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.44648584723472595
213,04,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.33664003014564514
213,04,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.1654294729232788
213,04,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.0608474463224411
213,04,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.09509220719337463
213,04,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.09509220719337463
213,04,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.036036305129528046
213,04,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.007695046253502369
213,04,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.012017169035971165
213,04,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.013367594219744205
213,04,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.032357096672058105
213,04,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.061458878219127655
213,04,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.0878068208694458
213,04,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.0878068208694458
213,04,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.07997415214776993
213,04,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.1495014727115631
213,04,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.1495014727115631
213,04,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.8829955458641052
213,04,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.8829955458641052
213,04,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.8522434830665588
213,04,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.5478155612945557
213,04,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.23635128140449524
213,04,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.22386623919010162
213,04,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.254298597574234
213,04,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.254298597574234
213,04,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.3167911171913147
213,04,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.48162129521369934
213,04,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.48162129521369934
213,04,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.17359155416488647
213,04,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.08421805500984192
213,04,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.8174018859863281
213,04,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.8174018859863281
214,04,20.0,0.0,1.0,11.8,11.9,0.0,0,0,0.44197821617126465
214,04,20.0,0.5,1.5,11.8,11.9,0.0,0,0,0.44197821617126465
214,04,20.0,1.0,2.0,11.8,11.9,0.0,0,0,0.44125035405158997
214,04,20.0,1.5,2.5,11.8,11.9,0.0,0,0,0.44125035405158997
214,04,20.0,2.0,3.0,11.8,11.9,0.0,0,0,0.4162845015525818
214,04,20.0,2.5,3.5,11.8,11.9,0.0,0,0,0.3660227656364441
214,04,20.0,3.0,4.0,11.8,11.9,0.0,0,0,0.314830482006073
214,04,20.0,3.5,4.5,11.8,11.9,0.0,0,0,0.27358922362327576
214,04,20.0,4.0,5.0,11.8,11.9,0.0,0,0,0.059736911207437515
214,04,20.0,4.5,5.5,11.8,11.9,0.0,0,0,0.13777858018875122
214,04,20.0,5.0,6.0,11.8,11.9,0.0,0,0,0.13777858018875122
214,04,20.0,5.5,6.5,11.8,11.9,0.0,0,0,0.11882710456848145
214,04,20.0,6.0,7.0,11.8,11.9,0.0,0,0,0.037290170788764954
214,04,20.0,6.5,7.5,11.8,11.9,0.0,0,0,0.015192629769444466
214,04,20.0,7.0,8.0,11.8,11.9,0.0,0,0,0.260484904050827
214,04,20.0,7.5,8.5,11.8,11.9,0.0,0,0,0.2988392412662506
214,04,20.0,8.0,9.0,11.8,11.9,0.0,0,0,0.2988392412662506
214,04,20.0,8.5,9.5,11.8,11.9,0.0,0,0,0.17748257517814636
214,04,20.0,9.0,10.0,11.8,11.9,0.0,0,0,0.05160827562212944
214,04,20.0,9.5,10.5,11.8,11.9,0.0,0,0,0.24427461624145508
214,04,20.0,10.0,11.0,11.8,11.9,0.0,0,0,0.3165378272533417
214,04,20.0,10.5,11.5,11.8,11.9,0.0,0,0,0.3165378272533417
214,04,20.0,11.0,12.0,11.8,11.9,1.0,1,1,0.19743691384792328
214,04,20.0,11.5,12.5,11.8,11.9,1.0,1,1,0.47583675384521484
214,04,20.0,12.0,13.0,11.8,11.9,0.0,0,0,0.47583675384521484
214,04,20.0,12.5,13.5,11.8,11.9,0.0,0,0,0.44665729999542236
214,04,20.0,13.0,14.0,11.8,11.9,0.0,0,0,0.5906333923339844
214,04,20.0,13.5,14.5,11.8,11.9,0.0,0,0,0.5906333923339844
214,04,20.0,14.0,15.0,11.8,11.9,0.0,0,0,0.7824058532714844
214,04,20.0,14.5,15.5,11.8,11.9,0.0,0,0,0.8126771450042725
214,04,20.0,15.0,16.0,11.8,11.9,0.0,0,0,0.8126771450042725
214,04,20.0,15.5,16.5,11.8,11.9,0.0,0,0,0.4905224144458771
214,04,20.0,16.0,17.0,11.8,11.9,0.0,0,0,0.1700563281774521
214,04,20.0,16.5,17.5,11.8,11.9,0.0,0,0,0.5227317810058594
214,04,20.0,17.0,18.0,11.8,11.9,0.0,0,0,0.5227317810058594
214,04,20.0,17.5,18.5,11.8,11.9,0.0,0,0,0.351532518863678
214,04,20.0,18.0,19.0,11.8,11.9,0.0,0,0,0.05793290585279465
214,04,20.0,18.5,19.5,11.8,11.9,0.0,0,0,0.04060444235801697
214,04,20.0,19.0,20.0,11.8,11.9,0.0,0,0,0.025484580546617508
215,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.44197821617126465
215,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.44197821617126465
215,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.4412496089935303
215,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.44106629490852356
215,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.4085620045661926
215,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.35572412610054016
215,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.3033720850944519
215,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.20266547799110413
215,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.23146018385887146
215,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.23146018385887146
215,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.21606704592704773
215,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.2916876971721649
215,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.9468716979026794
215,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.9468716979026794
215,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.9356087446212769
215,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.6066471934318542
215,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.2861151099205017
215,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.14625395834445953
215,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.42703133821487427
215,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.8092189431190491
215,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.8092189431190491
215,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.6070913672447205
215,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.14601054787635803
215,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.14601054787635803
215,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.10958980023860931
215,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.07028144598007202
215,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.2901513874530792
215,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.30342918634414673
215,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.709161102771759
215,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.8369657397270203
215,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.8369657397270203
215,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.75180584192276
215,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.16336695849895477
215,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.40452831983566284
215,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.40452831983566284
215,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.18951058387756348
215,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.18681377172470093
215,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.26279887557029724
215,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.26279887557029724
216,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.44197821617126465
216,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.44197821617126465
216,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.4410611391067505
216,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.4410611391067505
216,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.4410611391067505
216,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.4410611391067505
216,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.4412633180618286
216,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.4412633180618286
216,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.43020981550216675
216,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.38539350032806396
216,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.4320525527000427
216,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.4320525527000427
216,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.24203522503376007
216,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.19408994913101196
216,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.05283068120479584
216,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.05362262576818466
216,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.6794306635856628
216,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.8531278967857361
216,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.8531278967857361
216,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.6148942708969116
216,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.29225754737854004
216,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.2956041693687439
216,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.29619279503822327
216,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.83008873462677
216,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.9037502408027649
216,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.9037502408027649
216,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.7287247180938721
216,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.09492926299571991
216,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.35072818398475647
216,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.35072818398475647
216,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.28092071413993835
216,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.10173814743757248
216,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.5308524370193481
216,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.8943600654602051
216,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.8943600654602051
216,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.877483069896698
216,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.588621199131012
216,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.1578904092311859
216,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.11498448997735977
217,04,20.0,0.0,1.0,10.7,11.4,0.0,0,0,0.28119945526123047
217,04,20.0,0.5,1.5,10.7,11.4,0.0,0,0,0.28119945526123047
217,04,20.0,1.0,2.0,10.7,11.4,0.0,0,0,0.12401437014341354
217,04,20.0,1.5,2.5,10.7,11.4,0.0,0,0,0.1735849380493164
217,04,20.0,2.0,3.0,10.7,11.4,0.0,0,0,0.1735849380493164
217,04,20.0,2.5,3.5,10.7,11.4,0.0,0,0,0.1325821578502655
217,04,20.0,3.0,4.0,10.7,11.4,0.0,0,0,0.009735846891999245
217,04,20.0,3.5,4.5,10.7,11.4,0.0,0,0,0.067850761115551
217,04,20.0,4.0,5.0,10.7,11.4,0.0,0,0,0.12728913128376007
217,04,20.0,4.5,5.5,10.7,11.4,0.0,0,0,0.2676548361778259
217,04,20.0,5.0,6.0,10.7,11.4,0.0,0,0,0.4312523305416107
217,04,20.0,5.5,6.5,10.7,11.4,0.0,0,0,0.4312523305416107
217,04,20.0,6.0,7.0,10.7,11.4,0.0,0,0,0.05619528144598007
217,04,20.0,6.5,7.5,10.7,11.4,0.0,0,0,0.005539801903069019
217,04,20.0,7.0,8.0,10.7,11.4,0.0,0,0,0.03801286965608597
217,04,20.0,7.5,8.5,10.7,11.4,0.0,0,0,0.051165513694286346
217,04,20.0,8.0,9.0,10.7,11.4,0.0,0,0,0.051165513694286346
217,04,20.0,8.5,9.5,10.7,11.4,0.0,0,0,0.03578777611255646
217,04,20.0,9.0,10.0,10.7,11.4,0.0,0,0,0.1631595939397812
217,04,20.0,9.5,10.5,10.7,11.4,0.0,0,0,0.17638176679611206
217,04,20.0,10.0,11.0,10.7,11.4,0.42857142857142894,0,0,0.8366585373878479
217,04,20.0,10.5,11.5,10.7,11.4,1.0,1,1,0.8645740747451782
217,04,20.0,11.0,12.0,10.7,11.4,0.5714285714285711,1,1,0.8645740747451782
217,04,20.0,11.5,12.5,10.7,11.4,0.0,0,0,0.8192504048347473
217,04,20.0,12.0,13.0,10.7,11.4,0.0,0,0,0.6201847195625305
217,04,20.0,12.5,13.5,10.7,11.4,0.0,0,0,0.6192260384559631
217,04,20.0,13.0,14.0,10.7,11.4,0.0,0,0,0.13904325664043427
217,04,20.0,13.5,14.5,10.7,11.4,0.0,0,0,0.0801522359251976
217,04,20.0,14.0,15.0,10.7,11.4,0.0,0,0,0.5020264983177185
217,04,20.0,14.5,15.5,10.7,11.4,0.0,0,0,0.5633582472801208
217,04,20.0,15.0,16.0,10.7,11.4,0.0,0,0,0.5633582472801208
217,04,20.0,15.5,16.5,10.7,11.4,0.0,0,0,0.3900989294052124
217,04,20.0,16.0,17.0,10.7,11.4,0.0,0,0,0.09586089849472046
217,04,20.0,16.5,17.5,10.7,11.4,0.0,0,0,0.09244323521852493
217,04,20.0,17.0,18.0,10.7,11.4,0.0,0,0,0.08255878835916519
217,04,20.0,17.5,18.5,10.7,11.4,0.0,0,0,0.0133763263002038
217,04,20.0,18.0,19.0,10.7,11.4,0.0,0,0,0.01404865924268961
217,04,20.0,18.5,19.5,10.7,11.4,0.0,0,0,0.016871627420186996
217,04,20.0,19.0,20.0,10.7,11.4,0.0,0,0,0.016871627420186996
218,04,20.0,0.0,1.0,12.1,13.2,0.0,0,0,0.44197821617126465
218,04,20.0,0.5,1.5,12.1,13.2,0.0,0,0,0.44197821617126465
218,04,20.0,1.0,2.0,12.1,13.2,0.0,0,0,0.4412442743778229
218,04,20.0,1.5,2.5,12.1,13.2,0.0,0,0,0.4412442743778229
218,04,20.0,2.0,3.0,12.1,13.2,0.0,0,0,0.43361014127731323
218,04,20.0,2.5,3.5,12.1,13.2,0.0,0,0,0.39180222153663635
218,04,20.0,3.0,4.0,12.1,13.2,0.0,0,0,0.32910770177841187
218,04,20.0,3.5,4.5,12.1,13.2,0.0,0,0,0.3254154324531555
218,04,20.0,4.0,5.0,12.1,13.2,0.0,0,0,0.23450542986392975
218,04,20.0,4.5,5.5,12.1,13.2,0.0,0,0,0.10567877441644669
218,04,20.0,5.0,6.0,12.1,13.2,0.0,0,0,0.19922730326652527
218,04,20.0,5.5,6.5,12.1,13.2,0.0,0,0,0.19922730326652527
218,04,20.0,6.0,7.0,12.1,13.2,0.0,0,0,0.08157268166542053
218,04,20.0,6.5,7.5,12.1,13.2,0.0,0,0,0.3010343313217163
218,04,20.0,7.0,8.0,12.1,13.2,0.0,0,0,0.3010343313217163
218,04,20.0,7.5,8.5,12.1,13.2,0.0,0,0,0.2067488431930542
218,04,20.0,8.0,9.0,12.1,13.2,0.0,0,0,0.060476336628198624
218,04,20.0,8.5,9.5,12.1,13.2,0.0,0,0,0.060476336628198624
218,04,20.0,9.0,10.0,12.1,13.2,0.0,0,0,0.05691221356391907
218,04,20.0,9.5,10.5,12.1,13.2,0.0,0,0,0.03658052906394005
218,04,20.0,10.0,11.0,12.1,13.2,0.0,0,0,0.16304434835910797
218,04,20.0,10.5,11.5,12.1,13.2,0.0,0,0,0.6104540228843689
218,04,20.0,11.0,12.0,12.1,13.2,0.0,0,0,0.6104540228843689
218,04,20.0,11.5,12.5,12.1,13.2,0.3636363636363641,0,0,0.49672791361808777
218,04,20.0,12.0,13.0,12.1,13.2,0.8181818181818188,1,1,0.1311509758234024
218,04,20.0,12.5,13.5,12.1,13.2,0.6363636363636359,1,1,0.03866196423768997
218,04,20.0,13.0,14.0,12.1,13.2,0.18181818181818124,0,0,0.29940661787986755
218,04,20.0,13.5,14.5,12.1,13.2,0.0,0,0,0.43243929743766785
218,04,20.0,14.0,15.0,12.1,13.2,0.0,0,0,0.43243929743766785
218,04,20.0,14.5,15.5,12.1,13.2,0.0,0,0,0.21002641320228577
218,04,20.0,15.0,16.0,12.1,13.2,0.0,0,0,0.8221317529678345
218,04,20.0,15.5,16.5,12.1,13.2,0.0,0,0,0.8311627507209778
218,04,20.0,16.0,17.0,12.1,13.2,0.0,0,0,0.8311627507209778
218,04,20.0,16.5,17.5,12.1,13.2,0.0,0,0,0.7555184960365295
218,04,20.0,17.0,18.0,12.1,13.2,0.0,0,0,0.31327739357948303
218,04,20.0,17.5,18.5,12.1,13.2,0.0,0,0,0.5375690460205078
218,04,20.0,18.0,19.0,12.1,13.2,0.0,0,0,0.5375690460205078
218,04,20.0,18.5,19.5,12.1,13.2,0.0,0,0,0.22961993515491486
218,04,20.0,19.0,20.0,12.1,13.2,0.0,0,0,0.009751135483384132
219,04,20.0,0.0,1.0,12.0,12.6,0.0,0,0,0.44197821617126465
219,04,20.0,0.5,1.5,12.0,12.6,0.0,0,0,0.44197821617126465
219,04,20.0,1.0,2.0,12.0,12.6,0.0,0,0,0.4410611391067505
219,04,20.0,1.5,2.5,12.0,12.6,0.0,0,0,0.4410611391067505
219,04,20.0,2.0,3.0,12.0,12.6,0.0,0,0,0.4412629306316376
219,04,20.0,2.5,3.5,12.0,12.6,0.0,0,0,0.4412629306316376
219,04,20.0,3.0,4.0,12.0,12.6,0.0,0,0,0.43960827589035034
219,04,20.0,3.5,4.5,12.0,12.6,0.0,0,0,0.40373775362968445
219,04,20.0,4.0,5.0,12.0,12.6,0.0,0,0,0.3560662567615509
219,04,20.0,4.5,5.5,12.0,12.6,0.0,0,0,0.4212435185909271
219,04,20.0,5.0,6.0,12.0,12.6,0.0,0,0,0.44454827904701233
219,04,20.0,5.5,6.5,12.0,12.6,0.0,0,0,0.44454827904701233
219,04,20.0,6.0,7.0,12.0,12.6,0.0,0,0,0.45548248291015625
219,04,20.0,6.5,7.5,12.0,12.6,0.0,0,0,0.45548248291015625
219,04,20.0,7.0,8.0,12.0,12.6,0.0,0,0,0.36643466353416443
219,04,20.0,7.5,8.5,12.0,12.6,0.0,0,0,0.07188048213720322
219,04,20.0,8.0,9.0,12.0,12.6,0.0,0,0,0.07188048213720322
219,04,20.0,8.5,9.5,12.0,12.6,0.0,0,0,0.11672910302877426
219,04,20.0,9.0,10.0,12.0,12.6,0.0,0,0,0.12640880048274994
219,04,20.0,9.5,10.5,12.0,12.6,0.0,0,0,0.33631354570388794
219,04,20.0,10.0,11.0,12.0,12.6,0.0,0,0,0.33631354570388794
219,04,20.0,10.5,11.5,12.0,12.6,0.0,0,0,0.3579144775867462
219,04,20.0,11.0,12.0,12.0,12.6,0.0,0,0,0.3579144775867462
219,04,20.0,11.5,12.5,12.0,12.6,0.8333333333333338,1,1,0.025538934394717216
219,04,20.0,12.0,13.0,12.0,12.6,1.0,1,1,0.04634581506252289
219,04,20.0,12.5,13.5,12.0,12.6,0.16666666666666619,0,0,0.04634581506252289
219,04,20.0,13.0,14.0,12.0,12.6,0.0,0,0,0.06034005805850029
219,04,20.0,13.5,14.5,12.0,12.6,0.0,0,0,0.11505690962076187
219,04,20.0,14.0,15.0,12.0,12.6,0.0,0,0,0.11505690962076187
219,04,20.0,14.5,15.5,12.0,12.6,0.0,0,0,0.07145904004573822
219,04,20.0,15.0,16.0,12.0,12.6,0.0,0,0,0.04300735145807266
219,04,20.0,15.5,16.5,12.0,12.6,0.0,0,0,0.08309522271156311
219,04,20.0,16.0,17.0,12.0,12.6,0.0,0,0,0.4123329222202301
219,04,20.0,16.5,17.5,12.0,12.6,0.0,0,0,0.714465856552124
219,04,20.0,17.0,18.0,12.0,12.6,0.0,0,0,0.714465856552124
219,04,20.0,17.5,18.5,12.0,12.6,0.0,0,0,0.6542126536369324
219,04,20.0,18.0,19.0,12.0,12.6,0.0,0,0,0.45077115297317505
219,04,20.0,18.5,19.5,12.0,12.6,0.0,0,0,0.19787843525409698
219,04,20.0,19.0,20.0,12.0,12.6,0.0,0,0,0.05110100284218788
220,04,20.0,0.0,1.0,11.6,12.4,0.0,0,0,0.30999991297721863
220,04,20.0,0.5,1.5,11.6,12.4,0.0,0,0,0.30999991297721863
220,04,20.0,1.0,2.0,11.6,12.4,0.0,0,0,0.03591012582182884
220,04,20.0,1.5,2.5,11.6,12.4,0.0,0,0,0.011726731434464455
220,04,20.0,2.0,3.0,11.6,12.4,0.0,0,0,0.08965305984020233
220,04,20.0,2.5,3.5,11.6,12.4,0.0,0,0,0.18301957845687866
220,04,20.0,3.0,4.0,11.6,12.4,0.0,0,0,0.2221246361732483
220,04,20.0,3.5,4.5,11.6,12.4,0.0,0,0,0.5235130786895752
220,04,20.0,4.0,5.0,11.6,12.4,0.0,0,0,0.5235130786895752
220,04,20.0,4.5,5.5,11.6,12.4,0.0,0,0,0.44274064898490906
220,04,20.0,5.0,6.0,11.6,12.4,0.0,0,0,0.16224966943264008
220,04,20.0,5.5,6.5,11.6,12.4,0.0,0,0,0.06319238990545273
220,04,20.0,6.0,7.0,11.6,12.4,0.0,0,0,0.8409106135368347
220,04,20.0,6.5,7.5,11.6,12.4,0.0,0,0,0.8738290071487427
220,04,20.0,7.0,8.0,11.6,12.4,0.0,0,0,0.8738290071487427
220,04,20.0,7.5,8.5,11.6,12.4,0.0,0,0,0.5878406167030334
220,04,20.0,8.0,9.0,11.6,12.4,0.0,0,0,0.288995623588562
220,04,20.0,8.5,9.5,11.6,12.4,0.0,0,0,0.7542929649353027
220,04,20.0,9.0,10.0,11.6,12.4,0.0,0,0,0.7542929649353027
220,04,20.0,9.5,10.5,11.6,12.4,0.0,0,0,0.6631082892417908
220,04,20.0,10.0,11.0,11.6,12.4,0.0,0,0,0.40644532442092896
220,04,20.0,10.5,11.5,11.6,12.4,0.0,0,0,0.7964114546775818
220,04,20.0,11.0,12.0,11.6,12.4,0.5,1,1,0.839377760887146
220,04,20.0,11.5,12.5,11.6,12.4,1.0,1,1,0.839377760887146
220,04,20.0,12.0,13.0,11.6,12.4,0.5,1,1,0.7411035895347595
220,04,20.0,12.5,13.5,11.6,12.4,0.0,0,0,0.5216114521026611
220,04,20.0,13.0,14.0,11.6,12.4,0.0,0,0,0.6697064638137817
220,04,20.0,13.5,14.5,11.6,12.4,0.0,0,0,0.7542768120765686
220,04,20.0,14.0,15.0,11.6,12.4,0.0,0,0,0.8846243619918823
220,04,20.0,14.5,15.5,11.6,12.4,0.0,0,0,0.8846243619918823
220,04,20.0,15.0,16.0,11.6,12.4,0.0,0,0,0.8652462363243103
220,04,20.0,15.5,16.5,11.6,12.4,0.0,0,0,0.3045403063297272
220,04,20.0,16.0,17.0,11.6,12.4,0.0,0,0,0.13150621950626373
220,04,20.0,16.5,17.5,11.6,12.4,0.0,0,0,0.546970784664154
220,04,20.0,17.0,18.0,11.6,12.4,0.0,0,0,0.6885562539100647
220,04,20.0,17.5,18.5,11.6,12.4,0.0,0,0,0.6885562539100647
220,04,20.0,18.0,19.0,11.6,12.4,0.0,0,0,0.23860496282577515
220,04,20.0,18.5,19.5,11.6,12.4,0.0,0,0,0.23860496282577515
220,04,20.0,19.0,20.0,11.6,12.4,0.0,0,0,0.024093659594655037
